trans	1897.5925882745664
mes	1900.8449109190474
ÅŁ	1902.3483088434991
lumea	1903.8697393601703
explozi	1906.889998024398
sport	1911.4013036727526
Au	1914.1953704899256
Ã®ncercÄĥri	1915.5499700369471
italian	1918.365527495478
producÈĽi	1918.519398146574
siguranÈĽ	1922.3248728374565
teritoriul	1922.3603158908697
ura	1922.9756220869883
Ã®nvÄĥÈĽat	1924.008420427709
zonÄĥ	1926.1052644545634
strÄĥinÄĥtate	1928.959054052006
gar	1930.5079507130038
centrul	1936.1874724903168
hotÄĥrÃ¢t	1937.5590438963206
olog	1937.649212554461
col	1941.6261955723785
servicii	1943.6145348975913
Ã®ncredere	1943.6160104844387
Italia	1943.6164287277734
opera	1945.4244232624596
identific	1947.4098779303242
Dar	1948.762596687085
Trans	1948.7627814575294
doile	1951.0843970961116
cÃ¢te	1952.2023120135327
influenÈĽ	1953.42755643165
Potrivit	1955.6291624290977
cer	1956.3603429055122
responsabil	1964.553907538184
grafic	1965.798796893114
apropiere	1967.6437821889483
Ã£	1967.807542527614
ov	1969.190938353775
imagini	1973.7624243189143
fraÈĽi	1974.9702679804811
caracter	1975.171990770145
administrat	1979.7220420814442
conducere	1981.3443003575858
proprietate	1984.0908451948078
18	1986.3357317371751
adicÄĥ	1988.4061956969151
spirit	1988.5788955590724
armat	1989.128667404152
mÄĥnÄĥstiri	1993.1266556188802
gram	1995.3298239602066
militar	1995.5114562778513
AceÈĻti	1998.5791667640683
talent	2002.0220206941267
distanÈĽÄĥ	2008.516630771092
creat	2009.508302292371
vÃ¢ndut	2010.9599980323303
Vol	2011.9545179904753
intrat	2014.9049162495662
personal	2017.333938964323
produse	2019.4848069539976
evoluÈĽi	2019.4851589236237
soldaÈĽi	2021.0848703565068
Gu	2024.8641165108736
major	2025.5346085751034
Ã®nÈĽeles	2026.4530039859624
cunoaÈĻte	2028.7612902056562
car	2031.939285621726
liber	2033.1424340056744
Ðº	2034.7521695965538
August	2035.610247779521
construi	2036.3454607989668
16	2038.9171390616111
rezistenÈĽ	2040.1893371064266
singurÄĥ	2040.5749576655203
local	2041.4676759853453
mÄĥnÄĥstire	2041.9522868095087
tur	2041.955873257088
St	2043.4558957032477
Constantin	2043.9295361321895
rie	2046.3817887630466
parcursul	2051.224585774393
tru	2052.595238273358
tradiÈĽi	2053.51197739041
original	2053.51896960293
sentiment	2053.88999979166
Du	2056.870093840274
acea	2058.7396939932787
domeniul	2060.009903513317
aflat	2061.4660826034446
poliÈĽie	2064.413386880824
anti	2070.7014769078796
zÃ¢nd	2071.8712701948184
maxim	2075.9374923519276
IaÈĻi	2076.087307548869
venit	2076.888313006374
vieÈĽii	2080.482040197327
je	2082.4660797664965
romÃ¢ni	2082.4792868248724
ziua	2082.559174936231
volume	2089.6605007573107
pan	2091.2682448166006
spaÈĽiu	2096.2493726499433
Centrul	2096.390411912257
Ã®nseamn	2098.4931330224495
tre	2098.662673769897
rolul	2099.5024389419686
cÄĥlugÄĥr	2099.9967567354706
to	2100.1638438462633
instrument	2105.615153871628
particular	2107.3103805992196
PÄĥmÃ¢nt	2116.6469341721395
cit	2119.0870867140643
concept	2121.1186099723527
auto	2121.9444634976917
Ã®ntors	2127.887068797875
Ã®ntreag	2132.175700094913
vitez	2134.0391261998966
muzici	2134.226914029641
susÈĽinut	2136.9431457363494
Fil	2139.9329578749634
ÑĤ	2140.6524552694955
Louis	2145.0969039677475
gre	2145.331229238729
monument	2150.157218418607
urmare	2163.515655540198
jucat	2164.5926816460465
actual	2170.7344642473827
cap	2171.3956090778656
Äĥrile	2173.1789105747625
piese	2174.812365360427
Ã®nfiinÈĽat	2176.2476827191686
rapid	2177.9221903812627
tate	2178.318836564649
cursuri	2183.2718013545827
Äĥtoare	2186.6550775022597
sÃ¢nge	2189.775325154106
pÄĥstrat	2190.90079734082
ConstituÈĽi	2191.0611589104083
ric	2192.994267054672
funcÈĽie	2195.311643586284
tro	2196.8500653917677
schimb	2199.8224009044484
regiuni	2202.340586798172
cercetÄĥtor	2203.2749374306777
van	2203.9253922750363
mas	2206.0117276722367
apartenenÈĽ	2208.0035559268053
jocuri	2209.2568364392528
situaÈĽi	2216.2029051148183
ger	2218.686930127792
Ã®nchisoare	2218.7489273788015
imagine	2221.471550446293
sigur	2223.8818031307683
ÈĽinut	2232.714892802748
industrial	2233.1598276379254
declarat	2233.201522345794
PopulaÈĽi	2234.6021161501085
oamenii	2237.243749989212
realizat	2241.401240734544
plus	2243.107247976062
tatÄĥl	2244.2413324580352
tar	2246.465342439401
anunÈĽat	2246.7437891971776
aici	2254.9093647929735
scene	2255.682560776555
Ã®mpÄĥrat	2255.997001526093
episcop	2256.757810647285
fat	2260.776824989467
ÈĽine	2263.181270515816
unic	2279.6485338295943
anterior	2282.8835513516387
Pre	2284.720877197819
Ã®napoi	2287.0593899761757
ajunge	2289.1848201270395
maÈĻini	2294.1874708649125
familia	2296.096345966741
stÄĥpÃ¢n	2296.843197564813
front	2301.4543839946145
conÈĽine	2302.8356056760604
tele	2307.7228763289986
durat	2308.900820211496
organizaÈĽie	2309.8624335916275
satulu	2312.577628503776
Ãİntre	2319.3240064624124
cÄĥrei	2323.573960128657
popular	2323.785424450369
ChiÈĻinÄĥu	2323.823208362404
primar	2326.905618503837
Ã®ntÃ¢lne	2329.4913791523736
direct	2329.568671380802
fur	2329.629783091392
ajutorul	2331.670746499749
Ã®nconjurat	2333.0521822983023
zona	2334.813247272339
000	2337.3068123480602
per	2344.768845400089
Nu	2346.656973676316
istic	2346.6576413156554
meciuri	2355.0690642937807
picioare	2355.3230923618285
cin	2366.574688186419
cat	2367.958481848257
the	2369.541986255439
pÄĥsÄĥri	2370.9039973329045
acelaÈĻ	2371.8003132544713
Israel	2371.975434705156
competiÈĽi	2381.6039816633665
drepturi	2391.167464879199
constant	2392.6798548576844
torii	2400.5238709948353
creÈĻtere	2400.5452151169634
permite	2410.0270336899257
accept	2410.085321920189
ÈĻtiinÈĽific	2418.9047049879114
Unite	2419.9226995357863
Nicolae	2421.427170072104
Paris	2422.0229793622957
met	2425.0229166232757
produs	2427.6002147647714
lin	2429.148092422206
UniversitÄĥÈĽi	2430.384658543512
sh	2431.5108723242893
atul	2432.250652398895
Cur	2439.3653077483623
Anton	2443.92839656068
ch	2447.5015729878683
relativ	2450.8922548885416
document	2450.991657492611
Ã®nalt	2452.1769614380996
fizic	2463.343721145404
vizibil	2469.3754009407176
Ñģ	2485.247981401263
He	2485.9863749381816
Ã®nregistrÄĥri	2489.4550812458483
descoperit	2490.4792821814317
activ	2494.5789430378973
Ã®ndeplin	2494.584109360703
pro	2496.954773448884
material	2498.226945585905
Bo	2501.673425984531
fusese	2501.7587226057913
Ã®ncheiat	2502.7232722545773
comune	2511.5720564262206
rÄĥspuns	2518.4703876200165
ck	2524.553948692469
stabilit	2532.2307621920077
10	2540.6231986700823
reprezint	2544.0064569313186
profesor	2550.916447416994
duce	2561.5395668757396
Vi	2569.936326167512
sÄĥnÄĥtate	2572.126180002263
tuturor	2572.2966792083653
cercetÄĥri	2573.740128515527
distrus	2577.0338795193693
unitÄĥÈĽi	2577.5444382843725
hi	2585.3862942261394
Cele	2594.665758740072
bel	2595.849565154061
men	2599.007083432095
âĢĶ	2604.929838526212
ÈĽarÄĥ	2608.624366118064
Bu	2613.9900484895156
lume	2614.9611427878945
instituÈĽi	2619.973331537697
tit	2638.8269862478073
Ãİncep	2642.574480159824
tÃ¢nÄĥr	2646.085503924562
act	2650.090023381581
continuat	2654.561929798688
nic	2656.6312469073832
sco	2656.99632922135
considerat	2659.2350687268267
financiar	2662.9423160580745
inclus	2663.0267648376807
che	2666.7328948923146
adoptat	2667.7643590212997
int	2668.53932256
intitulat	2669.264152193574
crescut	2673.1244866555867
dezvoltare	2676.718114889657
of	2677.758550736653
complet	2680.2247223847467
19	2682.9205646163546
excepÈĽi	2683.190264580909
pr	2684.78860653228
dimensiuni	2687.852764417574
Ka	2695.285819447872
Ã®ntotde	2701.277562373184
pozitiv	2702.394359792717
CÃ¢nd	2706.620228770929
filmului	2717.7002649891765
ner	2719.4486866874704
cop	2724.297476952994
stare	2727.9188062723106
mb	2732.1359836966244
integr	2741.2664618368444
individual	2749.4829978352786
calcul	2763.0783061220736
Te	2764.061085415921
tin	2765.8122297890955
direcÈĽi	2770.793936351728
ren	2772.3231585948615
faÈĽ	2772.690590435986
urmat	2775.171012682388
China	2778.550237990396
ka	2785.650854417363
Pro	2787.034535480838
culoare	2789.956668747118
semnat	2792.363880792869
mar	2795.0787304413816
Ã®nchis	2799.2997473353826
oraÈĻul	2803.37589251146
vÄĥzut	2808.7562421615603
poziÈĽii	2814.4531140226486
astÄĥzi	2820.652199231532
bunÄĥ	2824.159772447525
mat	2842.872405200953
Ar	2868.898737762321
Ð½	2871.477232657481
numÄĥrul	2882.8603019279053
Ã®ncepe	2891.045170929737
Be	2893.838122676588
vi	2896.238686925619
Stat	2906.9829492270264
Mo	2915.4200674723847
200	2924.4612977047705
go	2939.7705916754658
Mar	2943.404364571511
august	2947.5419804002577
murit	2948.019054215895
diferenÈĽ	2954.816243382429
Ã®ntÃ¢i	2955.477575714127
com	2958.5161258751364
lungime	2958.838949237539
regiune	2961.758791409443
naÈĻtere	2962.9529971071997
ment	2980.12991082407
apare	2983.2753199153635
stabil	2983.703060206972
biserici	2989.6812266101147
proprietÄĥÈĽi	2992.513363698135
principal	2996.735218783834
administraÈĽi	3007.9880933143445
tip	3012.107997333348
dreapt	3028.733541826807
cÄĥpitan	3028.9883502201665
cazul	3029.616919536136
jurul	3029.9610661136912
mon	3036.3267988413095
obÈĽinut	3041.5609246240506
mic	3044.9657633604875
Ã®ncepÃ¢nd	3046.68334307076
construit	3047.503733875935
drum	3054.707035540049
compoziÈĽi	3054.8055888951194
formaÈĽi	3055.608988416598
lungul	3059.4408085202817
romÃ¢n	3063.745454574212
ste	3068.7377004327946
ismului	3072.8411832557435
decizi	3079.137470234976
recent	3085.89102289716
dezvÄĥlui	3088.380854060033
Äģ	3088.8435639244526
ha	3089.391526921674
sÄĥptÄĥmÃ¢n	3102.7901689093205
Ro	3105.9206736842884
semnificativ	3111.7497493423916
construcÈĽi	3116.0790991890744
disponibil	3118.9100177040827
faÈĽa	3127.9091413490737
Pe	3132.2683540945523
echipe	3145.2492120907896
conflict	3160.0399867483297
constitu	3166.3106384895573
minute	3168.429262754154
cÃ¢ÈĻtig	3172.245136106426
Aceste	3178.4536455726525
Co	3179.872646684757
don	3184.4809653310626
fer	3187.9324968337287
ba	3208.8618990364175
Ãİ	3212.831243089083
timpuri	3218.9873278221103
film	3241.6137938313054
TotuÈĻ	3242.1439105615473
Èļ	3242.9079056977016
lit	3244.7007645289477
sim	3244.7350734126285
pur	3246.5370564101663
cultural	3252.9516507447097
numÄĥr	3272.596867404998
sol	3276.885322389783
capital	3289.736643503896
vin	3303.467397529706
pat	3306.4175141531423
asemenea	3311.5357755112354
Äį	3312.9263914332205
izÄĥri	3314.070264790851
specific	3315.237256311895
rat	3320.708104171014
ter	3325.2511943121776
populaÈĽi	3329.3383620408754
Al	3342.698889822399
Ã¢ndu	3351.9932831647347
pÄĥmÃ¢nt	3360.2939625455683
natural	3365.0053910451315
Ð¸	3365.617214336209
pierdut	3367.4981673619145
grupuri	3368.544011392137
Åį	3370.2074953752553
ism	3384.386210198311
funcÈĽi	3399.7281851916805
suficient	3412.3968261478567
aproximativ	3412.6854035114666
Ã¨	3412.9306244953054
port	3423.499328124326
inclusiv	3443.9163120733547
important	3459.2859469427826
alt	3472.091087747106
Å£	3472.320480484141
introdus	3473.4017747355842
cazuri	3473.902967883744
ÅĤ	3489.872888890887
acestor	3491.940459072928
plan	3497.0126241578373
km	3507.6496013907654
vedere	3510.972782711364
âĢĻ	3512.7785737204113
ctombri	3542.299960208014
198	3563.096774515041
itÄĥÈĽii	3583.7772227850824
echipa	3615.3725692454173
ja	3628.3549997947603
Â»	3641.6162252722042
Di	3644.179280828415
posibil	3644.840911770543
denumire	3644.8419285783457
sur	3644.8466081050924
zile	3659.1194550560854
acesta	3696.2595064512407
numai	3699.971677242899
ing	3701.685654278872
cÃ¢ÈĻtigat	3707.294814813894
produce	3711.1254824415296
sus	3719.27637917871
tra	3724.2328454023855
Ðµ	3730.117995359253
jumÄĥtate	3731.613079699158
Dumnezeu	3747.0294721839396
ver	3759.245555877781
mit	3760.931159068658
nouÄĥ	3765.3005524448663
final	3771.972679472073
particip	3774.1413991841955
spune	3777.895033855507
om	3783.2507878679494
ales	3796.878760512621
vest	3808.5753211653964
Â«	3810.5247648646045
gen	3857.548333617642
ascÄĥ	3858.6354118947993
radio	3871.345001447906
George	3890.576990458169
ÃŃ	3898.782684748016
son	3918.673427440439
Ã®nceputul	3950.9243837248623
economic	3951.6165606202494
folosit	3955.74330375168
control	3961.1322857635323
Ð°	3973.201250006161
cauza	3974.4186264678237
Ne	3983.9475532237184
nÄĥscut	3988.834976956202
izat	3990.395851123668
bi	3993.0337753585663
ton	3993.991259681256
Å¡	3997.7552260653297
tic	4001.5652650010397
moment	4009.1920386261213
luptÄĥ	4016.2909028349522
bÄĥrbaÈĽi	4019.408090084761
FranÈĽa	4019.780143114609
francez	4021.180695046771
deoarece	4037.284995195606
sat	4043.201995043519
escu	4050.0997357164797
acestei	4062.9691304516637
faptul	4069.5287702953274
staÈĽi	4079.197901459698
eÈĻti	4082.633769262954
Ð¾	4085.8149660530644
persoane	4091.465208013857
NaÈĽional	4094.505248812643
perioada	4100.888866881766
File	4102.233666013526
plic	4130.737596977801
oraÈĻulu	4144.9598433418505
Le	4148.2805091032205
probabil	4154.8161468484595
obicei	4188.549102591459
oficial	4190.453200912132
Ã®mpotriva	4203.29124964809
Â²	4236.762331072284
Ã®nsuÈĻi	4278.016916556593
urmÄĥtoare	4290.7845495390975
tri	4292.815663188232
inter	4296.207377725919
",	4298.374184383441
irea	4316.48256189753
Ã¤	4329.263675366668
ve	4349.781069606664
februarie	4356.4938953592355
noie	4372.292522954933
chi	4376.749824581546
The	4383.60622048394
Ã®nvÄĥÈĽÄĥmÃ¢nt	4408.218931238326
Ã®ncÃ¢t	4437.593990073172
ind	4461.279202562948
Ã®ncearc	4468.750643356045
modern	4513.149885989436
cor	4521.595703070975
grad	4522.0930245263
accident	4536.491573818023
Ca	4566.981892268768
rare	4592.446564436425
apariÈĽi	4602.749046962774
deschis	4618.267575331502
po	4622.279157610004
acÈĽiuni	4656.471147516218
muzicÄĥ	4657.197570329723
Maria	4659.419187039647
primit	4660.959601039491
contract	4663.450352990609
trecut	4666.727381884125
ur	4700.614731660492
Central	4749.922068150845
datoritÄĥ	4795.3210477943985
Roman	4807.128213493671
poziÈĽia	4840.731205526303
itÄĥÈĽi	4915.093656568599
sfÃ¢rÈĻitul	4935.239880235249
sud	4991.952652235756
cÄĥrui	4991.987152577942
Gheorghe	5056.5098751458745
lansat	5106.146925707006
numeroase	5114.592842192871
englez	5118.313164142277
standard	5145.545059290401
informaÈĽii	5165.508428538801
milioane	5190.781776501128
oameni	5193.767943678416
Ã®nainte	5197.989281127291
fiecare	5206.1929000053515
Un	5208.453503078668
and	5214.424976035765
El	5236.011027596405
azÄĥ	5238.209048523545
lucrÄĥri	5290.978883128626
ex	5294.858926380613
moarte	5309.856762038353
poziÈĽie	5338.526723914759
real	5346.1731780604305
Èĺ	5348.446310462536
ge	5362.309883645317
izare	5425.523732962993
independent	5431.963195483182
apÄĥrut	5486.725025599808
ze	5524.50618866282
lÃ¢ngÄĥ	5535.809168067655
min	5562.658589265497
man	5571.874556582291
pÄĥrÈĽi	5607.667819978691
general	5617.079451410293
ro	5622.616670327645
face	5639.945143749088
partea	5658.741536053053
diferite	5685.024132861936
suprafaÈĽ	5695.907394064818
st	5697.532250364915
central	5699.54191461186
populaÈĽie	5743.100471445526
iniÈĽial	5756.327678065054
rÄĥzboi	5777.863159858079
bine	5802.6063634862
ÈĽÄĥri	5811.576093470017
politic	5837.670682030361
aceea	5892.833217969339
asupra	5905.708241576518
numele	5910.934302615669
britanic	5954.180171269737
Â°	5980.875698836926
ist	6005.7500276644505
itate	6007.113130855066
ang	6008.498547905303
Ã®mpreunÄĥ	6016.505197108315
avÃ¢nd	6072.727023480709
numit	6085.157211823735
trebuie	6117.604285691445
cÄĥrÈĽi	6223.041837881859
reuÈĻit	6227.799021901327
Biserica	6269.041630324443
itatea	6272.694128132891
est	6377.385782615959
Ã®nÄĥlÈĽime	6381.993808122342
cÃ¢t	6420.905371213786
".	6425.65696152531
ion	6438.887915388817
fac	6450.361665601747
secolului	6492.486639992152
Con	6517.8138580787145
tor	6521.347988652409
Este	6530.080117960037
datÄĥ	6554.480163443262
eascÄĥ	6637.2271708076305
cum	6649.938866234207
In	6650.556268839399
pus	6726.256493025464
RomÃ¢nia	6789.526469675545
Se	6800.59438671381
par	7006.909384523487
no	7040.380234405367
album	7050.949072312727
Acest	7053.098365523755
cunoscut	7200.754671129451
zone	7286.0329243467795
Çİ	7323.472663668321
decÃ¢t	7398.690112435252
Re	7425.332538941792
mulÈĽi	7472.081965426774
prezint	7526.179139934725
mod	7568.132364393095
devenit	7577.525557014602
Ã³	7585.258647272185
pot	7620.149663891538
atÃ¢t	7718.881426558625
despre	7740.740562233078
naÈĽional	7809.541411823223
oare	7826.099135344182
Äĥrii	7837.463998974905
public	7839.829920221719
vÃ¢rst	7946.205537970522
uit	8038.773444574475
ast	8134.116460489162
doar	8147.776763365693
date	8154.602107102117
data	8404.973254523036
loc	8593.935058706931
Ã¶	8619.770667803148
eÈĻte	8705.26182698684
Ã¼	8720.951986890024
era	8769.804646086039
total	8772.985208630518
ÈĽii	8844.782435029447
Ã®ÈĻi	8996.479296242145
foarte	9199.88780844535
locuitori	9262.255460626351
cadrul	9264.637509464195
urile	9329.293240108864
unui	9584.327261972378
âĢĿ.	9660.548143380547
ant	9813.362620055988
pre	9840.428567421075
BucureÈĻti	10185.347571818333
prezent	10220.235463164707
anului	10236.652180264115
Ã¡	10537.471917469182
ent	10564.554329765213
cÄĥtre	10583.00825364661
ate	10622.969661281033
âĢľ	10636.599433705826
acestui	10853.2480292625
stat	10908.952261636165
format	10929.481151246888
timpul	11032.413997674794
La	11118.240297773662
con	11168.07890388721
),	11218.680243122664
aceste	11624.986351367275
special	11679.158523350146
on	13285.617416780857
poate	13442.921991510211
puÈĽin	13541.922455851894
Aceast	13562.532111224278
Ã®ncÄĥ	13597.310875478373
Ã®nceput	13699.415422538057
aceast	13750.515437764083
sÄĥu	13833.381064378103
cÃ¢nd	14176.881095749177
or	14227.917881923302
toate	14448.055166683736
eazÄĥ	14771.93770800448
cel	14877.965672179549
Ã®nsÄĥ	14886.319909918659
tÃ¢rziu	15187.074870401088
Ã®ntre	15299.20533558105
fel	15488.156862429007
Ã¢	15498.941878373596
cele	15828.027375089921
Ã®ntr	16040.568706092823
aÈĽi	16242.897205009926
sub	16501.876099032885
).	17535.241755832965
va	17854.816040302117
Ã¢nd	18015.622130441403
ori	18646.276451451497
dintre	20066.33130307579
er	20098.788257731638
ele	20176.83434313624
De	20398.521877255334
Ã©	22744.015976985236
pÃ¢nÄĥ	23339.04370372184
âĢĵ	23604.93151994833
mult	24360.999708278632
prin	24467.9606164173
te	26366.587243099802
in	26508.231711906734
