said	2624.3380126537877
now	2624.758798209762
district	2626.0859957060356
sur	2627.5431405135596
vo	2629.1968011076
ana	2633.4034614444545
hace	2638.0926306836336
integr	2640.246123761384
Su	2647.787630344754
cas	2650.5380802754858
nueva	2651.334208995095
taciÃ³n	2652.4164352370094
current	2656.6415260133635
todos	2663.6974377610077
artist	2664.4289736325377
ary	2668.637183437081
bajo	2672.618620003529
rad	2674.678763034176
ature	2677.1334552468693
left	2678.3362766504315
Championship	2679.0562194024874
guerra	2679.579183932355
game	2680.4183905277837
med	2683.31334511797
cuatro	2691.7879526099196
final	2696.1438136199836
professional	2698.9188738254666
segundo	2703.088031413904
ut	2707.2600039358213
ones	2709.1183383369366
formaciÃ³n	2709.7441644879555
wor	2714.129896678365
exp	2716.096037320365
liber	2719.399706706326
ks	2723.337611179581
ated	2723.6308348083394
fish	2724.458850050467
mo	2727.566288218396
area	2728.2101588655596
repe	2730.62217934788
number	2733.778964194096
ie	2733.804021638889
od	2735.030673260218
diferencia	2737.373972885198
tivamente	2742.6730785422624
idos	2748.23022791816
High	2750.4131710416764
four	2751.3846858729703
consist	2752.289389492519
On	2754.5037042666213
bi	2761.6323890253125
individual	2762.8412626213994
tanto	2767.4005063106933
ical	2767.422316467149
announced	2767.4513346668064
ros	2768.066660169225
death	2768.104625048666
municipio	2770.8207311841475
000	2779.4240992375626
San	2781.8259631996525
recibiÃ³	2782.7885753969667
what	2782.8160446621036
back	2783.677706079011
we	2786.6771611114686
algunos	2788.8707986936424
ll	2791.3978236994653
London	2796.676735442068
ales	2798.6896975785703
commun	2800.928527800588
tienen	2804.866858751757
mis	2812.7128876241813
ass	2816.4961460764594
World	2816.735352601562
song	2820.244262514274
total	2822.7176852445054
played	2829.058912684083
iz	2832.513241410561
st	2844.1043319462783
encuentra	2848.7990164155744
such	2851.061904539454
host	2857.8341675457805
iendo	2857.87917716291
bridge	2858.181406318262
port	2858.2426223794773
former	2860.2532034049445
cantidad	2868.1432599494005
get	2869.2383305192816
try	2874.085891309637
confir	2877.397674600227
podrÃŃa	2877.7844900833215
cri	2891.4721014703355
league	2894.726511938461
received	2902.1466438892944
found	2902.1732849215086
ian	2904.276210279651
stay	2904.5307920472824
op	2916.7024781248747
je	2930.525215926693
movimiento	2935.290982353895
tuvo	2940.6046108986898
ejÃ©rcito	2940.63922547432
compaÃ±ÃŃa	2940.805485993359
Star	2940.855681663226
hacer	2941.700176278255
life	2942.098264636378
formed	2949.009975495783
pro	2957.55105310658
could	2959.7801071844506
past	2961.0930120820303
municipal	2966.561371050044
ial	2967.8360857901075
iss	2968.8791186018407
Mar	2975.9715487596786
polÃŃtica	2986.053697892159
information	2986.384089935877
land	2988.2588114488885
Es	3001.3286948206182
Esta	3002.4489936866144
fur	3009.6647653250648
represent	3014.1566951213904
process	3019.5950481573705
ino	3021.8410099436433
China	3026.982543077287
official	3028.4759814783874
black	3034.8264528935492
star	3035.400571482736
There	3037.035822881861
cultural	3045.6818194528087
Fin	3047.5614073568677
Cor	3047.808851954192
well	3052.5532024506133
servicio	3055.9989096331
sign	3059.6771721225446
correspon	3062.3174445508166
Vol	3064.616240705392
objetivo	3067.2630920207425
State	3069.7731317804055
espacio	3074.440156097525
tamente	3099.760668853202
mat	3101.415738204321
guard	3102.7892915103166
ins	3109.809821921755
otras	3118.4908489261743
llegÃ³	3130.957009754048
grupo	3139.082291053195
include	3147.619662306629
child	3147.829240060941
happen	3149.2538207906873
nos	3151.3595847601546
posiciÃ³n	3161.353179963206
tra	3164.1626076303187
cuenta	3167.39710118156
ur	3170.7052900097847
read	3171.3523235148177
ence	3173.869532688727
editor	3186.851469787105
role	3187.3370457488204
tri	3195.602980032338
mujer	3195.8892330706494
French	3199.0659746507504
any	3203.422154449685
ci	3219.8873346179653
red	3232.670754446537
remain	3237.037632039066
water	3239.100064609597
River	3246.501509852488
Ã¤	3248.9325304665135
estos	3253.8439650478176
exist	3280.80192314987
election	3283.7241894269314
ps	3290.399562407187
character	3292.3747768098647
decide	3296.356040930399
travel	3305.3289832083237
che	3308.9871255472167
colon	3309.0885710746197
ol	3315.74863684238
direc	3319.483643197377
pt	3326.015971025182
abandon	3333.001565329275
quien	3333.4188235394276
president	3355.7400755465055
az	3365.9489994523638
tal	3375.244349348653
festival	3375.9738228667825
estÃ¡n	3377.0078979100135
capacidad	3388.1378175280333
wood	3388.2788970375555
ke	3396.7698028245927
mur	3409.275601747276
art	3420.2317949380654
close	3422.496258049465
Cuando	3427.1189204367442
day	3429.34593307188
main	3448.151483450287
ved	3467.5542801122438
until	3476.610327522908
ine	3480.7535715582508
estructura	3498.1287799640495
use	3500.319340181629
Â²	3507.924321364618
edificio	3521.293570333828
island	3525.02944149715
period	3525.1634434743473
lugar	3528.7256506991894
dÃ©cada	3529.2262171414613
siglo	3536.3775189715966
ate	3544.2814895048496
estaba	3544.837324533638
City	3553.4616857403776
va	3559.382646361541
work	3565.479266397917
Este	3568.1587331506835
politician	3573.9956413899495
elimin	3580.365184625409
cer	3582.4911070148287
version	3588.8009485886455
Japan	3610.0674110165446
each	3611.400617895196
incre	3616.2690462563514
position	3619.3007817264333
solo	3629.1919227717954
cualquier	3636.1263566654134
siendo	3638.533310025599
relaciÃ³n	3643.531266269327
men	3652.1805557885964
For	3655.10400319
view	3668.0196341246765
different	3668.7875823354616
um	3672.422116905775
ns	3678.3023611794356
ent	3678.609528691512
New	3684.3431305267923
am	3686.581120193045
control	3691.1130540619506
cre	3707.0898482776315
point	3710.0656773257247
convirtiÃ³	3713.3652094074405
Santa	3713.9326523731834
alrededor	3725.5169917445755
enough	3727.420266196616
agre	3733.968651884465
Durante	3734.814161295327
bre	3739.1526983519393
President	3751.3926593875567
mon	3751.6936696415523
then	3757.246744742281
along	3759.4746430903388
entonces	3763.7178979079836
did	3771.6306655454896
William	3781.5730983282256
ese	3790.574744241929
ist	3790.843837552213
end	3797.331464447243
multi	3808.7666159401324
ting	3809.039707363201
special	3812.586018925641
later	3831.06310025976
released	3838.347657504898
way	3840.274129142342
encia	3853.2815118756807
ador	3873.31553779426
nuevo	3878.928451066704
Åį	3881.3910775084983
nes	3888.395926711557
appear	3892.0093396875654
construcciÃ³n	3908.1161817139086
imp	3921.5320337022276
You	3923.295417779361
class	3930.942336768013
pass	3937.606743751897
after	3942.98449513739
normal	3947.2665009298416
actor	3949.0482932451314
where	3966.3691515973887
ÃŃan	3970.6184557861757
noviembre	3976.4371958668025
ten	4002.7656548682316
move	4012.8211411737575
station	4027.912631211405
Australia	4036.71975825968
make	4044.6135680232014
long	4055.1394145482427
name	4062.7988465771987
cal	4064.731949111099
izaciÃ³n	4066.5930305376314
pa	4082.9844758068075
year	4105.320842210604
aciones	4112.463318996536
ue	4123.750450105021
know	4125.122626021182
Re	4125.705160200741
Ã¡n	4127.4918435112995
tivo	4150.837461473452
front	4152.616246292619
ment	4154.820985692868
new	4165.383514050132
dÃŃa	4176.843223795442
ja	4180.649098925773
ground	4183.896726835396
including	4189.139009270433
produce	4202.658444626604
tiva	4202.833868593944
pueden	4212.72841067722
An	4213.347282038743
field	4214.485308529542
sh	4219.944131867135
attack	4231.36811661973
hospital	4233.127806896053
."	4243.737847002491
because	4249.954469619169
Ãģ	4256.981840491476
ciudad	4263.9395608266095
ject	4281.878360141027
these	4298.516454319929
over	4306.702085332184
il	4312.408818016035
influ	4315.268084365626
may	4327.269343134168
central	4328.9211746927585
world	4329.749049559649
dis	4332.238837709559
age	4335.581456601723
particular	4357.388336001088
enter	4361.375234712194
em	4362.428866026257
producciÃ³n	4377.074548510156
General	4379.741887469848
Con	4380.476252081128
species	4386.337891912249
est	4387.234939623653
diciembre	4395.915481540409
embargo	4415.999046085634
siguiente	4416.146063958841
septiembre	4435.865689054976
published	4436.964530879806
actual	4441.311271351367
nombre	4448.880301819134
only	4456.024127268864
him	4457.226085019414
three	4466.661502140469
grow	4474.681322642946
col	4481.091115569819
mp	4481.611438199737
ty	4490.85922245991
der	4491.838747748298
ton	4494.356274221536
ful	4494.794189245494
same	4501.03263985457
sing	4505.718913530916
TambiÃ©n	4513.3975029026005
habÃŃa	4536.258907265305
ico	4541.979766987704
Me	4548.37240515435
antes	4569.8177009920855
level	4582.788335201519
stand	4600.303345280739
tiempo	4617.224921519872
regular	4634.187480905793
ex	4644.378577557756
ban	4648.463793950808
gi	4670.565585763745
tive	4673.876239178033
ity	4683.009785375956
power	4703.776108451139
comenzÃ³	4723.491303047154
ation	4732.116738078428
me	4757.404257778433
Ã¶	4759.427172794232
part	4772.221601253084
ron	4773.551043150888
list	4799.354290907318
if	4824.740711781812
Ar	4828.9845590678715
eg	4860.422804153475
short	4869.554468905299
po	4883.267458207821
ities	4896.8696995818955
han	4921.317704667954
social	4924.110701646805
otros	4936.418416859843
York	4941.644600063453
ble	4948.513123804026
ental	4950.123468471696
natural	5016.836725799665
ers	5039.803955304953
sa	5066.2822249795
years	5107.35874601654
ya	5112.522713123811
English	5117.546321359226
than	5163.792294470357
out	5170.151465503484
âĢĶ	5180.007236535957
ces	5187.11693982947
inter	5191.5689017275945
document	5221.982931272846
American	5276.714047912162
National	5307.366392911326
si	5315.915286582354
ma	5321.549982982477
per	5323.35735366065
them	5357.915431905046
ies	5379.026716208211
res	5421.481077161199
poblaciÃ³n	5443.91445111529
ch	5502.201670267121
travÃ©s	5542.487859209921
electr	5542.964829989502
will	5544.808891938726
most	5547.6815397760965
John	5549.517975545419
go	5571.374531635955
",	5571.686455121098
very	5577.677496928916
ser	5607.653206574161
Los	5608.232351852121
ro	5614.1344176455095
ge	5650.659399200167
ida	5651.2609461005995
Ã³n	5658.672546954604
Le	5670.5230966017125
became	5675.732294241753
record	5694.355422356882
ter	5699.305233021099
primera	5702.271184470437
car	5713.152496153182
fueron	5739.279981088656
just	5745.277435216143
io	5753.55731399501
sistema	5756.286192094174
tar	5783.19717507832
September	5804.494993593534
personal	5837.970971179534
Âº	5843.0052398598855
Al	5855.414249421228
its	5857.251511593327
second	5860.400724416354
AdemÃ¡s	5872.309200864053
She	5884.281247430762
However	5897.653667978986
built	5912.3257967453455
informaciÃ³n	5970.070731559887
director	6001.012601681694
pre	6015.577293848083
ni	6031.053224260733
cent	6039.8243667089955
ica	6051.664080605129
since	6067.703182683706
pe	6096.236922909592
ck	6101.540000853691
They	6114.223911630868
et	6146.412342477772
cuando	6146.648034788321
down	6172.22848779811
ion	6280.926049228858
ts	6286.021397407185
aÃ±o	6301.512244753889
ina	6313.203610338732
known	6329.739394018874
His	6358.704154883439
muy	6364.511168067469
Ã±	6387.9639021930825
series	6428.033842193984
This	6439.153979550609
town	6453.928171014605
used	6455.481407254263
aron	6458.261249478373
result	6460.825372960231
tor	6480.889593793259
tur	6487.790350110483
tiene	6495.59037829898
nÃºmero	6515.538592204575
ver	6527.124674916974
tos	6577.212672463827
plan	6620.914440318931
les	6635.289465358199
state	6669.440937473585
who	6670.948689980081
ac	6691.503486984791
ic	6701.789454820495
despuÃ©s	6704.025560448381
been	6712.029053254771
De	6728.717679368633
season	6794.574003257501
ga	6867.845675844555
ct	6897.8907923176
puede	6917.8046761441055
light	6967.974436937775
October	6972.135665372885
still	6997.312077719547
ad	7015.79141128772
th	7057.886031406831
cia	7092.807645621748
group	7099.0391406836325
made	7120.403671731668
local	7158.993109092394
man	7175.577852827589
Se	7197.499186389094
during	7215.705620698376
usually	7222.171033286648
ra	7230.865835801776
âĢĿ	7235.352684349882
convert	7264.110740508373
she	7265.905113894987
through	7298.85646580814
other	7369.3635650990955
ha	7392.637039402995
all	7407.609904410494
last	7415.010762467203
nd	7434.609303844428
ne	7459.32523740416
club	7461.7862173357835
December	7469.493060621671
),	7558.656739816917
around	7568.933217597984
era	7599.661448435514
United	7625.880183694478
place	7636.39914691025
when	7642.900715855838
so	7715.512420116766
public	7736.415570178592
za	7756.771390535285
gran	7819.780994332456
first	7965.943426455255
this	7970.2296277435435
aÃ±os	8006.635993345641
ri	8062.902546238557
Ã¼	8063.706981603816
ca	8065.915912652499
color	8107.079314194796
there	8140.039133327718
population	8146.15488200172
play	8224.894014701451
November	8233.662982852567
real	8262.11110092704
her	8301.608509289366
much	8312.139892630454
many	8370.037470993251
up	8389.396379593974
tes	8580.533975059148
time	8590.168761894343
between	8635.527589774407
but	8664.082583509244
iÃ³n	8697.545836778321
ve	8700.86072267539
movie	9130.151091505038
Â°	9134.113375662128
won	9214.725034469477
two	9263.012336677864
son	9352.02802970013
their	9457.618303877987
general	9460.805665846005
âĢĻ	9607.510520180815
government	9623.521933237858
more	9838.78299450663
ted	9856.292123738109
des	9879.35116661153
ir	10017.151924352596
).	10232.354583216093
popular	10494.252455625241
co	10790.934568169872
had	10850.167074843663
which	11019.73863491066
citation	11025.533106718045
ada	11025.702395044242
us	11111.296196516962
ia	11244.627843352304
also	11353.955598368022
mayor	11497.633253818194
Â»	11536.095758144897
ba	11672.466409762972
na	12657.070661487194
ciones	12945.04171317738
".	13023.161360357482
âĢĵ	13052.806943965565
In	13123.270909962766
they	13138.953657318889
It	13164.950464638514
âĢľ	13196.828581241438
not	13399.241153260235
aciÃ³n	13422.34115736922
durante	13504.329221139878
trans	13652.098879160752
ce	13658.222684021399
like	14001.463849750086
people	14114.764918552864
Ãº	14186.775693338306
En	14715.522135592597
ly	14922.780222356458
can	14982.947541414129
one	14994.148623770476
La	15145.147282473094
re	15290.503908686107
sus	15335.195578088451
has	15347.38567461371
would	15652.812960619289
at	16154.15466867646
lo	16294.85143859006
some	16441.833956402173
ado	16955.508736585867
El	17861.751090070284
have	17882.978188476416
le	19524.381811401017
ta	19744.65200856294
by	19766.387314145824
from	20083.755439889643
He	20237.449787131973
da	20653.422270346924
his	20948.403573652387
about	21285.914805631284
called	22522.297330272326
he	22897.327467991767
te	22958.04305921754
or	23085.151095510028
mÃ¡s	23424.328646916198
it	24579.812213518635
ar	24664.235686124222
tambiÃ©n	24945.33203863118
os	25140.75561047435
er	25735.79546425507
with	26295.361480800246
ciÃ³n	26490.755109892023
do	26782.629484855865
Â«	26866.76917768023
be	27104.610648736005
are	27304.141764857777
that	28411.257976619272
Ã©	29384.6092203998
ed	30035.695206488308
fue	30860.882519390507
Ã¡	31891.32756113785
ing	32359.57824059165
as	32867.34369673604
una	32960.87013247547
an	33249.85992988185
ÃŃ	34898.26148203318
no	37025.8772092849
for	39099.47056922597
The	39150.69635937385
on	40755.31311376689
al	40877.47262745834
por	42880.611429284865
were	45759.75840415122
tion	49257.65066223132
con	53188.35512052381
del	56140.86635893735
un	56934.3290476566
su	60987.3497471899
is	66941.570588869
and	67596.43240991989
was	71290.98301280836
los	71303.12003267789
to	81860.49329050416
se	86795.48335800806
es	95252.92801292057
in	98083.36654387337
que	102663.63176440628
el	102945.82437184361
of	127367.7023200907
Ã³	131521.52336213525
la	159504.88928282313
en	166797.29003132138
the	281077.91566837986
de	347252.65533597954
!	1000000.0
"	1000000.0
$	1000000.0
%	1000000.0
&	1000000.0
'	1000000.0
(	1000000.0
)	1000000.0
*	1000000.0
+	1000000.0
,	1000000.0
-	1000000.0
.	1000000.0
/	1000000.0
0	1000000.0
1	1000000.0
2	1000000.0
3	1000000.0
4	1000000.0
5	1000000.0
6	1000000.0
7	1000000.0
8	1000000.0
9	1000000.0
:	1000000.0
;	1000000.0
<	1000000.0
>	1000000.0
?	1000000.0
A	1000000.0
B	1000000.0
C	1000000.0
D	1000000.0
E	1000000.0
F	1000000.0
G	1000000.0
H	1000000.0
I	1000000.0
J	1000000.0
K	1000000.0
L	1000000.0
M	1000000.0
N	1000000.0
O	1000000.0
P	1000000.0
Q	1000000.0
R	1000000.0
S	1000000.0
T	1000000.0
U	1000000.0
V	1000000.0
W	1000000.0
X	1000000.0
Y	1000000.0
Z	1000000.0
